condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskamos,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskan,ɾeluskan
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskas,ɾeluskas
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluska,ɾeluska
