condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompen,deskomponemos
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompas,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompas,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskompone,deskompones
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,1,50L_50NL_1_3,1,90,"('n', 'n', 'n')",deskompone,deskompone
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskompone
50L_50NL,1,50L_50NL_1_3,1,280,"('n', 'nɡ', 'n')",deskompone,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡan,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponajs,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskompone
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponajs,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡas,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡo,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'nɡ')",deskomponɡa,deskomponɡajs
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡo,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponɡo,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskomponɡan,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompones,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,420,"('n', 'nɡ', 'nɡ')",deskompe,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskompone,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
50L_50NL,1,50L_50NL_1_3,0,210,"('n', 'n', 'nɡ')",deskomponen,deskomponɡamos
