condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡis,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenia,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenes,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjene,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebjene,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenemos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenemos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenemos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenemos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenemos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡajs
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenimos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenes,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenemos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenis,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡamos
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebene,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebene,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenen,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjene,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebjene,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenis,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡan
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenis,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,210,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenes,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenes,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebjenes,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebjenes,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenie,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenis,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('nɡ', 'n', 'nɡ')",ɾebenie,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenis,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,0,210,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡas
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
50L_50NL,1,50L_50NL_1_2,1,315,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
