condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
