condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejɡan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejɡan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletes,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtejs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtemos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delete,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejten
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleto,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejtes
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",patalejs,delejte
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",pataleajs,delejte
