condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoko,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjajs,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjajs,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjajs,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalisen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjemos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjajs,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjamos,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalis,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjamos,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalisajs,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjamos,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalisajs,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjamos,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalise,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjen
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjas,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjile,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjile,ekspɾopjes
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalen,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjalo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjan,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsja,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilan,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilas,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjila,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjilo,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjales,ekspɾopje
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",komeɾsjale,ekspɾopje
