condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskajs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskajs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskajs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjejs,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjejs,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjejs,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbas
