condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenskamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡo,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenes,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispenses
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispenses
