condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumis,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",konsumajs,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧokan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧokas,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokan
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,0,30,"('s', 'k', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,1,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_4,0,90,"('s', 's', 'k')",entɾeʧose,entɾeʧoka
