condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxejs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeejs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxemos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxemos,maxemos
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxemos,maxemos
50L_50NL,3,50L_50NL_3_2,1,660,"('x', 'x', 'x')",maxemos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxemos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxan,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxen
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxas,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxa,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxa,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxa,maxes
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçe,maxes
