condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitejs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitemos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",inbiten,aredɾo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾpeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskas,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾesen,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopoɾeses,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopeɾeska,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾbamos
