condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispene,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispene,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispene,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispene,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenɡeis,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispeneskajs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispeneskajs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenɡemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensen
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensen,dispensen
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispeneses,dispenses
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispeneses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispenses,dispenses
