condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjie,ansie
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjio,ansio
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosajs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosejs,entɾeʧokajs
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosamos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosemos,entɾeʧokamos
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosan,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧosen,entɾeʧokan
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,90,"('s', 's', 'k')",entɾeʧosas,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
50L_50NL,2,50L_50NL_2_1,0,150,"('k', 's', 'k')",entɾeʧose,entɾeʧoka
