condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispenses,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensa,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispense,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensejs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensemos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensan,dispensen
