condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡajs,balɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡamos,balɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡan,balɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",balɡas,balɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",balɡa,balɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",balɡa,balɡa
