condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesen,desbanesen
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbaneses,desbaneses
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanese,desbanese
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,2513,"('sk', 'sk', 'sk')",desbaneskajs,desbaneskajs
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,1672,"('s', 's', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskamos,desbaneskamos
90L_10NL,1,90L_10NL_1_3,1,5089,"('s', 'sk', 'sk')",desbaneskamos,desbaneskamos
