condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,1256,"('s', 's', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padese,padeses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padese,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,1256,"('s', 's', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeskajs,padese
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskajs,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskamos,padeskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskamos,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskan,padeskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskan,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",padeskas,padeskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",padeskas,padeskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",padeska,padeskas
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeska,padeskas
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",padeska,padeskas
