condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'nɡ')",317
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'nɡ')",78
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'nɡ')",142
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'n', 'n')",111
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('n', 'n', 'n')",94
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
