condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 's')",ɾestableskajs,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskajs,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskajs
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskamos,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskamos
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",ɾestableskan,ɾestableskan
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskan
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
