condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduses,edusen
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduses,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduse,eduses
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",eduse,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusimos,eduse
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusimos,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",edusis,edusimos
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,3080,"('s', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 's')",edusis,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",eduskajs,edusis
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",eduskajs,eduskajs
