condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesejs,adoɾmesejs
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesemos,adoɾmesemos
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmesen,adoɾmesen
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,1470,"('s', 's', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,3080,"('s', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 's')",adoɾmeses,adoɾmeses
