condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡajs,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,280,"('s', 's', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡamos,antediɡajs
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡamos,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,280,"('s', 's', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡan,antediɡamos
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡan,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,280,"('s', 's', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡas,antediɡan
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡas,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,280,"('s', 's', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 'ɡ')",antediɡa,antediɡas
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,280,"('s', 's', 'ɡ')",antediɡa,antediɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('s', 'ɡ', 'ɡ')",antediɡa,antediɡa
