condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisemos,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisemos,anwalisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisen,anwalisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisen,anwalisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisen,anwalisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalises,anwalisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalises,anwalisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalises,anwalises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalise,anwalises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalise,anwalises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalise,anwalise
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisajs,anwalise
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisajs,anwalise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisajs,anwalisajs
