condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolte,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolate,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltao,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltao,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolto,eskolte
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteo,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelto,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",apisonajs,eskolto
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonajs,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamos,apisonajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamamos,apisonamos
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,0,1980,"('n', 'n', 'n')",apisonamamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",apisonamos,apisonamos
