condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafika,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafika,tɾafika
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafjeko,tɾafika
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafjeko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafjeko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafjeko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafjeko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafjeko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiko,tɾafiko
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafikeis,tɾafiko
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,165,"('k', 'k', nan)",tɾafikeis,tɾafikeis
50L_50NL,3,50L_50NL_3_4,0,165,"('k', 'k', nan)",tɾafikemos,tɾafikeis
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikemos,tɾafikemos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafiken,tɾafikemos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafjeken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
