condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,0,55,"('k', 'k', nan)",lentifikemos,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikemos,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiken,lentifikemos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiken,lentifiken
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikes,lentifiken
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikes,lentifikes
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,50,"(nan, 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifike,lentifikes
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifike,lentifike
