condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,pataleamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalemos,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,patalean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalesen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pataleen,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patales,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,pataleas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalees,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patale,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,patalea
50L_50NL,1,50L_50NL_1_2,1,3067,"(nan, nan, nan)",patalea,patalea
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalee,pataleemos
