condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibamos,ɾebibamos
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiban
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibas
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibo,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebiba,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesejs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesajs,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesemos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesemos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesemos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",fɾesamos,ɾebiba
