condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾamos,anwaliso
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾajs
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾen,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾean,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾen,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾen,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾan,espiɾamos
50L_50NL,1,50L_50NL_1_3,1,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾamos,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾamos
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾes,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾas,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾea,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾan
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾea,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾe,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾa,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾajs,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾajs,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾajs,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾajs,espiɾas
50L_50NL,1,50L_50NL_1_3,0,1320,"('ɾ', 'ɾ', 'ɾ')",espiɾajs,espiɾas
