condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonsimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisemos,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonaliso,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisemos
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalimos,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsona,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsona,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalisen
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalimos,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsona,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsona,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisisen,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalises,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonsise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalises
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisajs,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalise,despeɾsonalise
